Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,11,25,09,57,3.55,1834.25,220.32,-246.71,126.44, 6.85,-7.61,18.48,3.85e+01,3.45e+02
2013,11,25,09,57,4.80,1834.39,218.46,-247.44,126.45, 6.79,-7.63,18.48,0.00e+00,3.05e+02
2013,11,25,09,57,17.05,1835.67,200.19,-254.55,126.62, 6.22,-7.85,18.44,3.37e+02,3.84e+02
2013,11,25,09,57,18.30,1835.79,198.32,-255.28,126.64, 6.17,-7.87,18.44,1.46e+02,3.63e+02
2013,11,25,09,57,30.55,1836.84,180.03,-262.36,126.80, 5.60,-8.09,18.40,2.72e+02,3.32e+02
2013,11,25,09,57,31.80,1836.94,178.16,-263.08,126.81, 5.54,-8.11,18.40,0.00e+00,2.90e+02
2013,11,25,09,57,44.05,1837.76,159.84,-270.13,126.97, 4.97,-8.33,18.36,7.64e+02,3.37e+02
2013,11,25,09,57,45.30,1837.83,157.97,-270.85,126.99, 4.91,-8.35,18.36,1.07e+02,2.74e+02
2013,11,25,09,57,57.55,1838.42,139.63,-277.86,127.13, 4.34,-8.57,18.32,6.59e+02,3.75e+02
2013,11,25,09,57,58.80,1838.47,137.75,-278.58,127.15, 4.29,-8.59,18.31,6.59e+01,3.13e+02
2013,11,25,09,58,11.05,1838.82,119.40,-285.56,127.29, 3.72,-8.81,18.28,1.74e+02,2.99e+02
2013,11,25,09,58,12.30,1838.85,117.52,-286.27,127.30, 3.66,-8.83,18.27,4.56e+02,3.28e+02
2013,11,25,09,58,24.55,1838.97, 99.15,-293.22,127.44, 3.09,-9.05,18.24,0.00e+00,2.74e+02
2013,11,25,09,58,25.80,1838.97, 97.28,-293.92,127.45, 3.03,-9.07,18.23,7.30e+02,3.55e+02
2013,11,25,09,58,38.04,1838.87, 78.91,-300.83,127.58, 2.46,-9.28,18.19,1.39e+02,3.08e+02
2013,11,25,09,58,39.29,1838.85, 77.03,-301.53,127.59, 2.40,-9.30,18.19,4.72e+02,3.45e+02
2013,11,25,09,58,51.54,1838.51, 58.64,-308.40,127.72, 1.83,-9.52,18.15,8.53e+01,3.26e+02
2013,11,25,09,58,52.79,1838.46, 56.76,-309.10,127.73, 1.77,-9.54,18.15,0.00e+00,3.04e+02
2013,11,25,09,59,5.04,1837.89, 38.36,-315.93,127.84, 1.20,-9.75,18.11,1.89e+02,3.42e+02
2013,11,25,09,59,6.29,1837.82, 36.48,-316.63,127.86, 1.14,-9.77,18.11,0.00e+00,3.20e+02
2013,11,25,09,59,18.54,1837.02, 18.08,-323.42,127.97, 0.56,-9.98,18.07,2.60e+02,3.35e+02
2013,11,25,09,59,19.79,1836.93, 16.20,-324.11,127.98, 0.51,-10.01,18.06,0.00e+00,2.98e+02
2013,11,25,09,59,32.04,1835.90, -2.21,-330.87,128.08,-0.07,-10.22,18.03,4.14e+02,3.34e+02
2013,11,25,09,59,33.29,1835.78, -4.09,-331.55,128.09,-0.13,-10.24,18.02,4.76e+02,3.41e+02
2013,11,25,09,59,45.54,1834.52,-22.50,-338.26,128.18,-0.70,-10.45,17.98,4.57e+02,3.45e+02
2013,11,25,09,59,46.79,1834.38,-24.37,-338.95,128.19,-0.76,-10.47,17.98,3.77e+02,3.40e+02
2013,11,25,09,59,59.03,1832.89,-42.76,-345.61,128.28,-1.34,-10.68,17.94,7.19e+02,3.87e+02
2013,11,25,10,00,0.28,1832.73,-44.64,-346.29,128.29,-1.40,-10.70,17.94,1.17e+02,3.27e+02
2013,11,25,10,00,12.53,1831.01,-63.04,-352.91,128.37,-1.97,-10.90,17.90,9.26e+02,3.90e+02
2013,11,25,10,00,13.78,1830.82,-64.92,-353.59,128.38,-2.03,-10.92,17.90,7.31e+02,3.70e+02
2013,11,25,10,00,26.03,1828.87,-83.31,-360.17,128.46,-2.61,-11.13,17.86,2.32e+02,3.25e+02
2013,11,25,10,00,27.28,1828.66,-85.18,-360.84,128.47,-2.67,-11.15,17.85,2.03e+02,3.28e+02
2013,11,25,10,00,39.53,1826.48,-103.56,-367.38,128.53,-3.25,-11.35,17.82,1.19e+01,3.48e+02
2013,11,25,10,00,40.78,1826.24,-105.44,-368.04,128.54,-3.30,-11.38,17.81,8.89e+01,3.54e+02
2013,11,25,10,00,53.03,1823.83,-123.80,-374.53,128.60,-3.88,-11.58,17.77,3.65e+02,3.67e+02
2013,11,25,10,00,54.28,1823.58,-125.68,-375.19,128.61,-3.94,-11.60,17.77,5.14e+02,3.78e+02
2013,11,25,10,01,6.53,1820.94,-144.03,-381.63,128.67,-4.52,-11.80,17.73,8.94e+02,4.06e+02
2013,11,25,10,01,7.78,1820.66,-145.90,-382.29,128.67,-4.58,-11.82,17.73,6.66e+02,3.90e+02
2013,11,25,10,01,20.02,1817.79,-164.22,-388.68,128.72,-5.16,-12.02,17.69,2.14e+02,3.69e+02
2013,11,25,10,01,21.27,1817.49,-166.09,-389.33,128.73,-5.22,-12.04,17.69,4.93e+02,3.93e+02
2013,11,25,10,01,33.52,1814.39,-184.40,-395.68,128.77,-5.80,-12.24,17.65,4.16e+02,3.63e+02
2013,11,25,10,01,34.77,1814.06,-186.26,-396.32,128.77,-5.86,-12.26,17.64,6.42e+02,3.80e+02
2013,11,25,10,01,47.02,1810.74,-204.55,-402.62,128.81,-6.45,-12.46,17.60,3.32e+02,3.58e+02
2013,11,25,10,01,48.27,1810.39,-206.42,-403.26,128.81,-6.50,-12.48,17.60,5.74e+02,3.87e+02
2013,11,25,10,02,0.52,1806.84,-224.68,-409.51,128.84,-7.09,-12.68,17.56,3.80e+02,3.80e+02
2013,11,25,10,02,1.77,1806.47,-226.54,-410.15,128.84,-7.15,-12.70,17.56,3.45e+02,3.70e+02
2013,11,25,10,02,14.02,1802.69,-244.78,-416.34,128.87,-7.73,-12.89,17.52,6.95e+01,3.00e+02
2013,11,25,10,02,15.27,1802.29,-246.63,-416.97,128.87,-7.79,-12.91,17.52,8.87e+02,3.84e+02
2013,11,25,10,02,27.52,1798.29,-264.84,-423.12,128.88,-8.38,-13.10,17.48,1.20e+02,3.66e+02
2013,11,25,10,02,28.77,1797.87,-266.69,-423.74,128.89,-8.44,-13.12,17.47,6.20e+01,3.71e+02
2013,11,25,10,02,41.01,1793.65,-284.85,-429.83,128.89,-9.02,-13.32,17.43,2.01e+02,4.31e+02
2013,11,25,10,02,42.26,1793.20,-286.70,-430.45,128.90,-9.08,-13.33,17.43,0.00e+00,3.81e+02
2013,11,25,10,02,54.51,1788.75,-304.83,-436.48,128.90,-9.67,-13.53,17.39,3.08e+02,3.76e+02
2013,11,25,10,02,55.76,1788.28,-306.68,-437.10,128.90,-9.73,-13.54,17.39,3.09e+02,3.75e+02
2013,11,25,10,03,8.01,1783.61,-324.78,-443.08,128.89,-10.32,-13.73,17.35,2.87e+02,3.89e+02
2013,11,25,10,03,9.26,1783.12,-326.62,-443.69,128.89,-10.38,-13.75,17.34,0.00e+00,3.52e+02
2013,11,25,10,03,21.51,1778.22,-344.67,-449.62,128.88,-10.97,-13.94,17.30,0.00e+00,3.69e+02
2013,11,25,10,03,22.76,1777.70,-346.51,-450.22,128.88,-11.03,-13.96,17.30,0.00e+00,3.56e+02
2013,11,25,10,03,35.01,1772.58,-364.52,-456.09,128.86,-11.62,-14.15,17.26,0.00e+00,3.80e+02
2013,11,25,10,03,36.26,1772.05,-366.36,-456.69,128.86,-11.68,-14.16,17.26,0.00e+00,3.55e+02
2013,11,25,10,03,48.51,1766.70,-384.32,-462.50,128.84,-12.27,-14.35,17.22,0.00e+00,3.08e+02
2013,11,25,10,03,49.76,1766.14,-386.15,-463.09,128.83,-12.33,-14.37,17.21,1.35e+02,3.38e+02
2013,11,25,10,04,2.00,1760.58,-404.06,-468.85,128.80,-12.93,-14.55,17.18,7.80e+02,4.07e+02
2013,11,25,10,04,3.25,1760.00,-405.88,-469.43,128.80,-12.99,-14.57,17.17,0.00e+00,3.20e+02
2013,11,25,10,04,15.50,1754.21,-423.75,-475.13,128.76,-13.58,-14.75,17.13,1.22e+02,3.11e+02
2013,11,25,10,04,16.75,1753.61,-425.57,-475.71,128.76,-13.64,-14.77,17.13,3.77e+02,3.42e+02
2013,11,25,10,04,29.00,1747.60,-443.38,-481.35,128.71,-14.24,-14.95,17.09,1.04e+03,4.21e+02
2013,11,25,10,04,30.25,1746.98,-445.19,-481.92,128.71,-14.30,-14.97,17.08,2.04e+02,3.46e+02
2013,11,25,10,04,42.50,1740.75,-462.95,-487.50,128.66,-14.89,-15.14,17.04,0.00e+00,2.93e+02
2013,11,25,10,04,43.75,1740.10,-464.76,-488.07,128.65,-14.95,-15.16,17.04,2.58e+02,3.68e+02
2013,11,25,10,04,56.00,1733.65,-482.45,-493.59,128.60,-15.55,-15.34,17.00,0.00e+00,3.65e+02
2013,11,25,10,04,57.25,1732.98,-484.26,-494.15,128.59,-15.61,-15.36,17.00,0.00e+00,3.66e+02
2013,11,25,10,05,9.50,1726.32,-501.89,-499.60,128.53,-16.21,-15.53,16.96,0.00e+00,3.53e+02
2013,11,25,10,05,10.75,1725.63,-503.69,-500.16,128.52,-16.27,-15.55,16.95,1.11e+03,4.59e+02
2013,11,25,10,05,23.00,1718.75,-521.26,-505.55,128.45,-16.87,-15.72,16.91,1.00e+02,3.70e+02
2013,11,25,10,05,24.25,1718.03,-523.05,-506.10,128.44,-16.93,-15.74,16.91,1.77e+02,3.76e+02
2013,11,25,10,05,36.50,1710.94,-540.56,-511.43,128.36,-17.53,-15.91,16.87,1.82e+02,3.62e+02
2013,11,25,10,05,37.75,1710.20,-542.34,-511.97,128.36,-17.60,-15.93,16.87,4.63e+02,3.88e+02
2013,11,25,10,05,50.00,1702.89,-559.78,-517.24,128.27,-18.20,-16.10,16.83,2.66e+02,3.55e+02
2013,11,25,10,05,51.25,1702.13,-561.56,-517.77,128.26,-18.26,-16.11,16.82,5.56e+02,3.80e+02
2013,11,25,10,06,3.50,1694.61,-578.93,-522.97,128.17,-18.86,-16.28,16.78,1.53e+03,4.60e+02
2013,11,25,10,06,4.75,1693.83,-580.70,-523.50,128.16,-18.92,-16.30,16.78,1.21e+02,3.42e+02
2013,11,25,10,06,17.00,1686.09,-597.99,-528.64,128.07,-19.53,-16.46,16.74,0.00e+00,3.44e+02
2013,11,25,10,06,18.25,1685.29,-599.76,-529.16,128.06,-19.59,-16.48,16.73,1.75e+02,3.64e+02
2013,11,25,10,06,30.50,1677.34,-616.98,-534.23,127.95,-20.20,-16.64,16.69,4.67e+02,3.88e+02
2013,11,25,10,06,31.75,1676.52,-618.73,-534.75,127.94,-20.26,-16.66,16.69,0.00e+00,3.19e+02
2013,11,25,10,06,43.99,1668.37,-635.86,-539.75,127.83,-20.86,-16.82,16.65,1.04e+02,3.44e+02
2013,11,25,10,06,45.24,1667.52,-637.60,-540.25,127.82,-20.93,-16.84,16.65,1.87e+02,3.50e+02
2013,11,25,10,06,57.49,1659.15,-654.67,-545.19,127.70,-21.53,-17.00,16.60,4.80e+02,3.62e+02
2013,11,25,10,06,58.74,1658.29,-656.40,-545.69,127.69,-21.60,-17.01,16.60,1.77e+02,3.36e+02
2013,11,25,10,07,10.99,1649.71,-673.38,-550.56,127.57,-22.20,-17.17,16.56,3.53e+02,3.87e+02
2013,11,25,10,07,12.24,1648.82,-675.11,-551.05,127.55,-22.27,-17.19,16.56,5.68e+02,4.04e+02
2013,11,25,10,07,24.49,1640.04,-692.01,-555.85,127.42,-22.88,-17.34,16.52,5.96e+01,3.62e+02
2013,11,25,10,07,25.74,1639.13,-693.73,-556.34,127.41,-22.94,-17.36,16.51,4.86e+02,4.00e+02
2013,11,25,10,07,37.99,1630.14,-710.54,-561.07,127.27,-23.55,-17.51,16.47,2.61e+02,3.83e+02
2013,11,25,10,07,39.24,1629.21,-712.25,-561.55,127.26,-23.61,-17.53,16.47,2.18e+01,3.66e+02
2013,11,25,10,07,51.49,1620.01,-728.97,-566.21,127.12,-24.23,-17.68,16.43,0.00e+00,3.72e+02
2013,11,25,10,07,52.74,1619.06,-730.67,-566.68,127.10,-24.29,-17.69,16.42,3.12e+02,4.15e+02
2013,11,25,10,08,4.98,1609.67,-747.28,-571.27,126.95,-24.90,-17.84,16.38,1.05e+03,4.67e+02
2013,11,25,10,08,6.23,1608.70,-748.97,-571.73,126.94,-24.97,-17.86,16.38,3.51e+02,4.12e+02
2013,11,25,10,08,18.48,1599.10,-765.50,-576.25,126.78,-25.58,-18.01,16.34,1.37e+02,3.94e+02
2013,11,25,10,08,19.73,1598.11,-767.19,-576.71,126.76,-25.64,-18.02,16.33,0.00e+00,3.70e+02
2013,11,25,10,08,31.98,1588.30,-783.62,-581.15,126.60,-26.26,-18.17,16.29,1.03e+03,4.69e+02
2013,11,25,10,08,33.23,1587.29,-785.29,-581.60,126.58,-26.32,-18.18,16.29,4.69e+02,4.25e+02
2013,11,25,10,08,45.48,1577.29,-801.63,-585.97,126.42,-26.94,-18.32,16.25,2.82e+02,4.06e+02
2013,11,25,10,08,46.73,1576.25,-803.29,-586.42,126.40,-27.00,-18.34,16.24,8.49e+01,3.87e+02
2013,11,25,10,08,58.98,1566.05,-819.53,-590.72,126.22,-27.62,-18.48,16.20,0.00e+00,3.66e+02
2013,11,25,10,09,0.23,1565.00,-821.18,-591.15,126.20,-27.69,-18.49,16.20,0.00e+00,3.65e+02
2013,11,25,10,09,12.48,1554.60,-837.31,-595.38,126.02,-28.31,-18.63,16.16,7.14e+01,3.88e+02
2013,11,25,10,09,13.73,1553.53,-838.95,-595.80,126.00,-28.37,-18.65,16.15,0.00e+00,3.71e+02
2013,11,25,10,09,25.97,1542.94,-854.97,-599.95,125.82,-28.99,-18.78,16.11,9.05e+01,4.34e+02
2013,11,25,10,09,27.22,1541.85,-856.60,-600.37,125.80,-29.06,-18.80,16.11,0.00e+00,3.64e+02
2013,11,25,10,09,39.47,1531.06,-872.52,-604.45,125.60,-29.68,-18.93,16.06,0.00e+00,4.03e+02
2013,11,25,10,09,40.72,1529.95,-874.13,-604.86,125.58,-29.74,-18.95,16.06,0.00e+00,4.21e+02
2013,11,25,10,09,52.97,1518.96,-889.94,-608.86,125.38,-30.37,-19.08,16.02,0.00e+00,4.25e+02
2013,11,25,10,09,54.22,1517.83,-891.55,-609.26,125.36,-30.43,-19.09,16.01,7.02e+01,4.36e+02
2013,11,25,10,10,6.47,1506.65,-907.25,-613.18,125.15,-31.05,-19.22,15.97,2.96e+02,3.81e+02
2013,11,25,10,10,7.72,1505.50,-908.84,-613.58,125.13,-31.12,-19.23,15.97,6.14e+02,4.15e+02
2013,11,25,10,10,19.97,1494.14,-924.42,-617.43,124.92,-31.75,-19.36,15.93,1.19e+02,4.09e+02
2013,11,25,10,10,21.22,1492.97,-926.01,-617.81,124.89,-31.81,-19.37,15.92,1.68e+02,4.05e+02
2013,11,25,10,10,33.47,1481.41,-941.47,-621.58,124.67,-32.44,-19.50,15.88,5.35e+01,3.78e+02
2013,11,25,10,10,34.72,1480.23,-943.04,-621.96,124.65,-32.50,-19.51,15.88,0.00e+00,3.42e+02
2013,11,25,10,10,46.96,1468.49,-958.37,-625.65,124.43,-33.13,-19.64,15.83,3.08e+02,4.40e+02
2013,11,25,10,10,48.21,1467.29,-959.93,-626.02,124.40,-33.19,-19.65,15.83,5.91e+02,4.61e+02
2013,11,25,10,11,0.46,1455.36,-975.16,-629.63,124.17,-33.82,-19.77,15.79,2.37e+02,4.56e+02
2013,11,25,10,11,1.71,1454.13,-976.70,-630.00,124.15,-33.89,-19.78,15.78,0.00e+00,4.11e+02
2013,11,25,10,11,13.96,1442.02,-991.80,-633.53,123.91,-34.52,-19.90,15.74,5.02e+02,4.78e+02
2013,11,25,10,11,15.21,1440.78,-993.34,-633.89,123.88,-34.58,-19.91,15.74,1.23e+02,4.54e+02
2013,11,25,10,11,27.46,1428.48,-1008.31,-637.34,123.64,-35.22,-20.03,15.70,0.00e+00,4.54e+02
2013,11,25,10,11,28.71,1427.22,-1009.84,-637.69,123.61,-35.28,-20.04,15.69,0.00e+00,4.30e+02
2013,11,25,10,11,40.96,1414.74,-1024.68,-641.06,123.36,-35.92,-20.15,15.65,0.00e+00,4.47e+02
2013,11,25,10,11,42.21,1413.46,-1026.19,-641.40,123.34,-35.98,-20.16,15.64,0.00e+00,4.48e+02
2013,11,25,10,11,54.46,1400.81,-1040.91,-644.69,123.08,-36.62,-20.27,15.60,6.87e+01,4.26e+02
2013,11,25,10,11,55.71,1399.51,-1042.40,-645.02,123.05,-36.68,-20.29,15.60,0.00e+00,4.05e+02
2013,11,25,10,12,7.96,1386.68,-1056.99,-648.23,122.79,-37.32,-20.39,15.56,0.00e+00,3.69e+02
2013,11,25,10,12,9.21,1385.36,-1058.47,-648.56,122.76,-37.38,-20.41,15.55,0.00e+00,3.68e+02
2013,11,25,10,12,21.46,1372.35,-1072.92,-651.69,122.49,-38.02,-20.51,15.51,0.00e+00,3.44e+02
2013,11,25,10,12,22.71,1371.02,-1074.38,-652.00,122.47,-38.08,-20.52,15.50,3.11e+02,4.29e+02
2013,11,25,10,12,34.96,1357.84,-1088.70,-655.05,122.19,-38.72,-20.63,15.46,0.00e+00,4.03e+02
2013,11,25,10,12,36.21,1356.48,-1090.15,-655.36,122.16,-38.79,-20.64,15.46,2.12e+01,4.06e+02
2013,11,25,10,12,48.46,1343.13,-1104.33,-658.32,121.88,-39.43,-20.74,15.42,0.00e+00,3.58e+02
2013,11,25,10,12,49.71,1341.76,-1105.77,-658.62,121.85,-39.49,-20.75,15.41,1.03e+03,4.50e+02
2013,11,25,10,13,1.96,1328.24,-1119.80,-661.50,121.56,-40.13,-20.85,15.37,9.64e+01,4.24e+02
2013,11,25,10,13,3.21,1326.85,-1121.23,-661.79,121.53,-40.20,-20.85,15.36,1.97e+02,4.38e+02
2013,11,25,10,13,15.46,1313.16,-1135.12,-664.59,121.24,-40.84,-20.95,15.32,1.26e+02,4.55e+02
2013,11,25,10,13,16.71,1311.75,-1136.53,-664.87,121.21,-40.91,-20.96,15.32,4.45e+01,4.50e+02
2013,11,25,10,13,28.95,1297.90,-1150.27,-667.58,120.91,-41.55,-21.05,15.27,0.00e+00,3.95e+02
2013,11,25,10,13,30.20,1296.48,-1151.66,-667.85,120.88,-41.61,-21.06,15.27,0.00e+00,4.38e+02
2013,11,25,10,13,42.45,1282.46,-1165.26,-670.48,120.58,-42.26,-21.15,15.23,2.63e+02,4.55e+02
2013,11,25,10,13,43.70,1281.02,-1166.64,-670.74,120.54,-42.32,-21.16,15.22,0.00e+00,4.12e+02
2013,11,25,10,13,55.95,1266.83,-1180.10,-673.29,120.23,-42.97,-21.25,15.18,3.51e+01,3.67e+02
2013,11,25,10,13,57.20,1265.38,-1181.46,-673.54,120.20,-43.04,-21.26,15.18,9.14e+02,4.38e+02
2013,11,25,10,14,9.45,1251.03,-1194.76,-676.00,119.89,-43.68,-21.34,15.13,6.44e+02,4.14e+02
2013,11,25,10,14,10.70,1249.56,-1196.11,-676.25,119.85,-43.75,-21.35,15.13,8.49e+02,4.32e+02
2013,11,25,10,14,22.95,1235.05,-1209.26,-678.62,119.53,-44.40,-21.44,15.08,0.00e+00,3.74e+02
2013,11,25,10,14,24.20,1233.56,-1210.60,-678.86,119.50,-44.46,-21.44,15.08,1.12e+03,4.76e+02
2013,11,25,10,14,36.45,1218.90,-1223.59,-681.15,119.17,-45.11,-21.52,15.04,4.81e+02,5.01e+02
2013,11,25,10,14,37.70,1217.39,-1224.91,-681.38,119.14,-45.18,-21.53,15.03,8.56e+01,4.79e+02
2013,11,25,10,14,49.94,1202.59,-1237.74,-683.58,118.80,-45.83,-21.61,14.99,0.00e+00,4.38e+02
2013,11,25,10,14,51.19,1201.07,-1239.04,-683.80,118.77,-45.89,-21.62,14.99,1.79e+02,4.62e+02
2013,11,25,10,15,3.44,1186.09,-1251.72,-685.91,118.43,-46.54,-21.69,14.94,4.01e+02,3.60e+02
2013,11,25,10,15,4.69,1184.56,-1253.01,-686.12,118.39,-46.61,-21.70,14.94,1.01e+02,3.33e+02
2013,11,25,10,15,16.94,1169.43,-1265.53,-688.15,118.05,-47.26,-21.77,14.89,1.19e+02,4.11e+02
2013,11,25,10,15,18.19,1167.88,-1266.80,-688.35,118.01,-47.33,-21.78,14.89,6.65e+02,4.68e+02
2013,11,25,10,15,30.44,1152.61,-1279.16,-690.29,117.66,-47.98,-21.85,14.85,0.00e+00,4.60e+02
2013,11,25,10,15,31.69,1151.04,-1280.41,-690.48,117.63,-48.05,-21.85,14.84,2.44e+02,4.68e+02
2013,11,25,10,15,43.94,1135.62,-1292.61,-692.34,117.27,-48.70,-21.92,14.80,1.48e+02,3.83e+02
2013,11,25,10,15,45.19,1134.04,-1293.84,-692.52,117.24,-48.77,-21.93,14.79,1.29e+03,4.84e+02
2013,11,25,10,15,57.44,1118.48,-1305.87,-694.29,116.87,-49.42,-21.99,14.75,4.67e+02,4.62e+02
2013,11,25,10,15,58.69,1116.88,-1307.09,-694.46,116.84,-49.49,-22.00,14.75,5.10e+00,4.20e+02
2013,11,25,10,16,10.93,1101.19,-1318.95,-696.14,116.47,-50.14,-22.06,14.70,5.72e+02,4.20e+02
2013,11,25,10,16,12.18,1099.58,-1320.15,-696.30,116.43,-50.21,-22.06,14.70,3.29e+02,4.05e+02
2013,11,25,10,16,24.43,1083.73,-1331.84,-697.89,116.06,-50.86,-22.12,14.65,5.75e+02,4.54e+02
2013,11,25,10,16,25.68,1082.10,-1333.03,-698.05,116.02,-50.93,-22.12,14.65,3.58e+02,4.37e+02
2013,11,25,10,16,37.93,1066.12,-1344.55,-699.54,115.65,-51.59,-22.18,14.61,0.00e+00,4.19e+02
2013,11,25,10,16,39.18,1064.48,-1345.72,-699.69,115.61,-51.66,-22.19,14.60,1.74e+02,4.52e+02
2013,11,25,10,16,51.43,1048.35,-1357.07,-701.10,115.23,-52.31,-22.24,14.56,0.00e+00,4.54e+02
2013,11,25,10,16,52.68,1046.70,-1358.22,-701.24,115.19,-52.38,-22.24,14.55,2.54e+02,4.78e+02
2013,11,25,10,17,4.93,1030.44,-1369.39,-702.56,114.80,-53.04,-22.29,14.51,0.00e+00,4.47e+02
2013,11,25,10,17,6.18,1028.78,-1370.53,-702.69,114.76,-53.11,-22.30,14.50,0.00e+00,4.10e+02
2013,11,25,10,17,18.43,1012.39,-1381.53,-703.92,114.37,-53.77,-22.34,14.46,0.00e+00,4.54e+02
2013,11,25,10,17,19.68,1010.71,-1382.64,-704.04,114.33,-53.83,-22.35,14.46,5.53e+01,5.02e+02
2013,11,25,10,17,31.92,994.20,-1393.45,-705.18,113.93,-54.49,-22.39,14.41,1.14e+03,4.75e+02
2013,11,25,10,17,33.17,992.51,-1394.55,-705.29,113.89,-54.56,-22.39,14.41,9.74e+02,4.66e+02
2013,11,25,10,17,45.42,975.86,-1405.19,-706.34,113.49,-55.22,-22.43,14.36,4.69e+02,4.62e+02
2013,11,25,10,17,46.67,974.15,-1406.27,-706.45,113.45,-55.29,-22.44,14.36,1.17e+03,5.12e+02
2013,11,25,10,17,58.92,957.38,-1416.73,-707.40,113.04,-55.95,-22.48,14.31,1.69e+02,4.74e+02
2013,11,25,10,18,0.17,955.66,-1417.79,-707.50,113.00,-56.02,-22.48,14.31,0.00e+00,4.50e+02
2013,11,25,10,18,12.42,938.77,-1428.07,-708.37,112.59,-56.68,-22.51,14.27,1.22e+02,5.17e+02
2013,11,25,10,18,13.67,937.03,-1429.11,-708.45,112.54,-56.75,-22.52,14.26,5.57e+01,5.11e+02
2013,11,25,10,18,25.92,920.02,-1439.20,-709.23,112.13,-57.41,-22.55,14.22,1.38e+02,4.86e+02
2013,11,25,10,18,27.17,918.27,-1440.23,-709.30,112.08,-57.48,-22.55,14.21,5.07e+02,5.10e+02
2013,11,25,10,18,39.42,901.14,-1450.14,-709.99,111.66,-58.14,-22.58,14.17,0.00e+00,4.63e+02
2013,11,25,10,18,40.67,899.38,-1451.14,-710.06,111.62,-58.21,-22.58,14.16,2.33e+02,5.18e+02
2013,11,25,10,18,52.92,882.13,-1460.86,-710.65,111.19,-58.87,-22.61,14.12,1.95e+01,5.51e+02
2013,11,25,10,18,54.17,880.37,-1461.84,-710.71,111.15,-58.94,-22.61,14.11,0.00e+00,5.34e+02
2013,11,25,10,19,6.42,863.00,-1471.38,-711.21,110.72,-59.61,-22.63,14.07,0.00e+00,4.94e+02
2013,11,25,10,19,7.67,861.22,-1472.34,-711.26,110.67,-59.68,-22.64,14.07,0.00e+00,4.93e+02
2013,11,25,10,19,19.92,843.74,-1481.68,-711.67,110.24,-60.34,-22.65,14.02,0.00e+00,4.96e+02
2013,11,25,10,19,21.17,841.95,-1482.63,-711.71,110.19,-60.41,-22.66,14.02,0.00e+00,4.78e+02
2013,11,25,10,19,33.42,824.37,-1491.78,-712.03,109.75,-61.07,-22.67,13.97,0.00e+00,4.54e+02
2013,11,25,10,19,34.67,822.57,-1492.70,-712.06,109.71,-61.14,-22.67,13.97,0.00e+00,5.02e+02
2013,11,25,10,19,46.92,804.88,-1501.66,-712.29,109.26,-61.81,-22.69,13.92,1.79e+02,5.13e+02
2013,11,25,10,19,48.17,803.06,-1502.56,-712.31,109.22,-61.88,-22.69,13.92,0.00e+00,5.03e+02
2013,11,25,10,20,0.42,785.27,-1511.33,-712.45,108.77,-62.54,-22.70,13.87,0.00e+00,5.29e+02
2013,11,25,10,20,1.67,783.45,-1512.21,-712.46,108.72,-62.61,-22.70,13.87,0.00e+00,5.39e+02
2013,11,25,10,20,13.91,765.56,-1520.77,-712.51,108.27,-63.28,-22.71,13.82,0.00e+00,5.08e+02
2013,11,25,10,20,15.16,763.73,-1521.64,-712.51,108.22,-63.35,-22.71,13.82,4.63e+02,5.58e+02
2013,11,25,10,20,27.41,745.73,-1530.01,-712.46,107.77,-64.02,-22.71,13.78,0.00e+00,5.16e+02
2013,11,25,10,20,28.66,743.89,-1530.85,-712.45,107.72,-64.08,-22.71,13.77,0.00e+00,5.84e+02
2013,11,25,10,20,40.91,725.80,-1539.02,-712.31,107.26,-64.75,-22.72,13.73,0.00e+00,5.56e+02
2013,11,25,10,20,42.16,723.94,-1539.85,-712.29,107.21,-64.82,-22.72,13.72,0.00e+00,6.00e+02
2013,11,25,10,20,54.41,705.76,-1547.82,-712.07,106.74,-65.49,-22.71,13.68,0.00e+00,5.22e+02
2013,11,25,10,20,55.66,703.90,-1548.62,-712.04,106.70,-65.56,-22.71,13.67,0.00e+00,4.87e+02
2013,11,25,10,21,7.91,685.61,-1556.39,-711.72,106.23,-66.23,-22.71,13.63,9.32e+02,5.37e+02
2013,11,25,10,21,9.16,683.74,-1557.17,-711.68,106.18,-66.29,-22.71,13.62,0.00e+00,4.81e+02
2013,11,25,10,21,21.41,665.38,-1564.74,-711.27,105.70,-66.96,-22.70,13.58,0.00e+00,5.15e+02
2013,11,25,10,21,22.66,663.50,-1565.50,-711.22,105.66,-67.03,-22.70,13.57,0.00e+00,4.97e+02
2013,11,25,10,21,34.90,645.06,-1572.86,-710.71,105.18,-67.70,-22.69,13.53,1.03e+03,5.11e+02
2013,11,25,10,21,36.15,643.17,-1573.60,-710.66,105.13,-67.77,-22.69,13.52,8.90e+02,5.11e+02
2013,11,25,10,21,48.40,624.63,-1580.76,-710.06,104.65,-68.44,-22.67,13.48,0.00e+00,5.11e+02
2013,11,25,10,21,49.65,622.73,-1581.48,-709.99,104.60,-68.51,-22.67,13.48,4.22e+02,5.42e+02
2013,11,25,10,22,1.90,604.11,-1588.43,-709.30,104.11,-69.18,-22.65,13.43,0.00e+00,4.59e+02
